0.007210163110260792,0.535508982875867,0.3644208221830112,0.7917000850252591,0.6981110518512226,0.7196733236193129,0.02242981934426247,0.7164091730182125,0.3055597848260527,0.8068041109606763,0.0,0.610004359892093,0.31712470307156804,0.920672636921722,0.8250420637055975,0.6105231930547339,0.706333646322951,0.29878598682095836,0.049746037238882934,0.9927730291591892,0.008608999162195152,0.08956182351505104,0.979722292663191,0.917878452768383,0.2575124829055664,0.6181923716996311,0.34512061166377794,0.022828990488450218,0.815146440931557,0.9286592549170687,0.4468992650016157,0.7826278280753012,0.04438936463346099,0.9375004114208885,0.16202635388569342,0.688393172749789,0.2096250591538129,0.5578636488629187,0.9962480542813683,0.773481886988391,0.7732375382013132,0.5701822473366265,0.49422897157538626,0.9037158682809396,0.4943720012806343,0.9875064329335721,0.5146056637579701,0.26376420432201364,0.6096127669871982,0.16867379779041847,0.06591766274626765,0.7731393152482839,0.9807064384041511,0.8417428294633258,0.8154567475711807,0.25358700135368806,0.7726398578766422,0.27385223728686237,0.6239833371916201,0.2559936138804164,0.3833966470226404,0.15687255276346534,0.8947194980069304,0.39184678708830645,0.2786933519694379,0.8077098366484992,0.8852714383861786,0.23387217482446387,0.6465564122034975,0.24896751318035015,0.8665696962451466,0.3865912829708593,0.7182068780387005,0.17374843262860917,0.4821153820868298,0.6033575853524034,0.3504220197549217,0.5277335280890854,0.8688871009235737,0.6557640120351165,0.9857751103971397,0.7383057471839121,0.27711852453320396,0.47617780930094344,0.21380732741037733,0.9406031310148797,0.6163142943027711,0.42655892082259705
0.1453570518011824,0.8515185905063973,0.8973883552413968,0.7126245817693373,0.7920801731223981,0.6400621765139893,0.7324095529643124,0.15698980228787573,0.6257445365424743,0.30601516767285575,0.610004359892093,0.0,0.08904386539736642,0.725374960580996,0.135168795265995,0.47944053722832924,0.826032487596952,0.07462173887674317,0.7728584697914038,0.4361322191245314,0.18851416105561802,0.29987080567477986,0.844373845121156,0.5839009521594463,0.4799271475863365,0.24489449403349406,0.7733260783438745,0.712423363294171,0.6766821939523944,0.004090364668378976,0.16583450168653657,0.9872275395172356,0.11828542492434013,0.37393453168461743,0.8826447352588542,0.5566152300536145,0.28263892277604086,0.004951539263441163,0.7265306683958146,0.8566782658403047,0.10809529833515552,0.059435830139903834,0.3655125192903741,0.9749617802803445,0.47941434039305464,0.4223999194096464,0.632778507882297,0.5977695297884267,0.9984416647784,0.35236515663821066,0.6900751170714661,0.3731149801464737,0.9471944731573196,0.03977014781156396,0.6524114015105098,0.6068856976951296,0.3514956415706336,0.0639791297815655,0.4728867524866156,0.30991851276131555,0.855731483028134,0.0789842268151073,0.6778822488122931,0.5361801936288102,0.21689547997146952,0.7637617377683803,0.3329847921457576,0.2640311978637566,0.10040430032748926,0.5975696166408864,0.007629617985471127,0.6838675818319369,0.6583859368011924,0.7208084324510562,0.24485669361979112,0.32757125852166347,0.46317025141156964,0.6653795995371392,0.8715991586671681,0.3244179565026861,0.4888968427084146,0.5136749510275249,0.660007299721501,0.6717340755116026,0.009382164724456965,0.2884990336983648,0.7336722603942099,0.25775707899844225
0.4309870199026551,0.956674633825989,0.07301911793060545,0.19485992246250539,0.5978657175570785,0.4410809072263393,0.3857034174591041,0.06520398797590166,0.2771901804985435,0.23128526766577373,0.31712470307156804,0.08904386539736642,0.0,0.35439563694221055,0.8117761210338537,0.4353717894025477,0.1814072160265161,0.41623892934441686,0.28312136162004786,0.7515423349949888,0.8520808135524001,0.7689160602236744,0.5083582210046513,0.7635648669531674,0.6003434976346762,0.29854144736294685,0.2274574081223435,0.19106893464931973,0.5010837088780025,0.3391484647196459,0.8455115010905052,0.14148235947200272,0.9141617102089625,0.28289534644507563,0.08237782391228765,0.9248125965198151,0.5385486614477721,0.1074691649641708,0.3332078118837387,0.4056840378759532,0.8223300690021396,0.879136465713487,0.49765675312468804,0.6473230933445124,0.7604424113281218,0.10639435304996026,0.722358508080233,0.3099542702944431,0.783393841154248,0.7305559040898781,0.3406811080064731,0.43230560887692326,0.8332095754274236,0.0388433637916652,0.3775553420694189,0.28910531734516787,0.49654892688747077,0.7849017209207443,0.6860352256025384,0.22641160842569152,0.943903291706959,0.334105454068482,0.22703212240647996,0.7526241067655028,0.021570635603542998,0.8285988267307465,0.20562488586980732,0.08769890618752108,0.4920302809280881,0.7573704943297452,0.0043492284304360584,0.23342581518017802,0.01149206690143223,0.9501352037355373,0.8497919486128804,0.4399751657530173,0.16885325414628616,0.789634241733532,0.15012931756870462,0.5971399504386696,0.7082566633403453,0.27802759634383944,0.6549515191196695,0.37017777598151014,0.49720250481867967,0.6647531723592266,0.7444944680317287,0.6723112718497146
0.5282046293339671,0.3637559979480962,0.19777241370655152,0.65278302594537,0.659714046059076,0.5851298774866531,0.7362769074938667,0.41231337571744286,0.7336020270470323,0.2988759415937605,0.920672636921722,0.725374960580996,0.35439563694221055,0.0,0.06328218213216497,0.6362044028889502,0.2147304775903398,0.5866677198880568,0.8254960807781986,0.9285927218831298,0.25235801548968984,0.9742943724993953,0.8050212001900032,0.4835654561300504,0.3676164381329048,0.3289610096145399,0.36088898724961305,0.7282974469323575,0.048877156611711436,0.599024509411757,0.38949431475845486,0.4132071962998656,0.8214915847302613,0.34016772167442877,0.7274167340775617,0.675596743249467,0.46300669070027123,0.7944312046130182,0.9865120130661271,0.3496670764885548,0.12544788212842262,0.19239065374260567,0.09275381163190888,0.39897527483830975,0.9277792506794149,0.6953973444426158,0.04981122069914279,0.5620462655133238,0.5884919546711613,0.5045480886360825,0.0730831295884975,0.7050447686530497,0.9416795973476098,0.46778713287216833,0.9890729844126895,0.81139618799088,0.5508309559413251,0.46988135225774497,0.9182137692336385,0.11500299345853482,0.7681209893977403,0.2065241136075473,0.8676335993366902,0.9643097190298162,0.7899870483110045,0.2812945627162715,0.3183358758822654,0.6359827404137928,0.9804641249247499,0.46554208132119124,0.7767799344279003,0.07136020651283492,0.9652190941841061,0.6967591431114848,0.5836872690309503,0.9334996553953017,0.9774830273772013,0.8472215827532836,0.2755889871546202,0.9367116793355637,0.3168664730005155,0.017270297903370535,0.6484929417130512,0.17632973742356883,0.06101567820377296,0.9417724844193769,0.22317233179776474,0.6799276702556616
0.3857780549666101,0.2659942019308328,0.6939585581471217,0.07923431527754121,0.5585928150621366,0.12425744696461538,0.9737715435570797,0.006135330331529465,0.13243772195251236,0.05076463033434786,0.8250420637055975,0.135168795265995,0.8117761210338537,0.06328218213216497,0.0,0.9558780376898055,0.25460050954583413,0.8338873649227154,0.22964346741574837,0.37564682170232966,0.3361238454469895,0.6611335192304104,0.24099337725081793,0.9699490009134946,0.5909869331996627,0.6021622972491845,0.09306167149077083,0.1523758711077472,0.7435040140086908,0.36847902674685895,0.15281813980963754,0.3698675222060903,0.9479116005580799,0.16946790423037483,0.5207378299424181,0.4218561424610543,0.07790352403465994,0.023305032011838867,0.8084873711422995,0.9734810558937215,0.6680492621531635,0.6197565654060855,0.24193732792099265,0.32310218446039185,0.8278272832793714,0.5529288020456404,0.27555547370485134,0.046476653551785096,0.6924559525402021,0.27957692480788876,0.8248174197666007,0.09220395097000034,0.15628511284265012,0.9418074332452195,0.0596298778118558,0.590779290708878,0.8336386084635155,0.18104459023706632,0.9938644214292103,0.05037020496595779,0.12981366684215812,0.6203921234686367,0.24948194085882225,0.2364516302706945,0.699242275282226,0.35625996927385617,0.33203390983025716,0.18228003442503726,0.29740752557947325,0.2547925551202479,0.9139908492276709,0.14726139512815117,0.31179714768532163,0.4117881873824827,0.5510590619469276,0.35293154592149767,0.29966086162644334,0.5571560200331653,0.9207796330050753,0.49284663945340657,0.6218328057686955,0.30757113466785246,0.9402564355278842,0.3212760193873512,0.9615131652707245,0.6079559834760084,0.40915583136852085,0.9001138644468545
0.06573339107472953,0.2519242584740917,0.6104002742661567,0.49802424583327265,0.5217741270149276,0.49149216009363084,0.5454149992016109,0.5901636768578837,0.4399597861789182,0.4396879050201892,0.6105231930547339,0.47944053722832924,0.4353717894025477,0.6362044028889502,0.9558780376898055,0.0,0.4339069286386117,0.16627607437783798,0.8921402746904101,0.2544477886120018,0.3089728405242569,0.14676718814039313,0.07413273769916495,0.9630383248153203,0.665623599136757,0.5397607948569434,0.3706959022557015,0.9260167201258029,0.2678392138028476,0.4790936081268493,0.19386289633143883,0.973804797557944,0.3886441496770958,0.6292257405544279,0.1367955186633556,0.6779171923272718,0.49117867537343085,0.17328451094855213,0.3936879011490455,0.04460421389299252,0.36994475770920365,0.08937406068951304,0.08937200318518101,0.41535097798616505,0.24505475561255596,0.9886852636356285,0.2064542571353476,0.2857539216278884,0.6402464993347228,0.3817116646859573,0.1316267866613643,0.32209317222981504,0.12496283822409837,0.849831306312032,0.9928678659589525,0.10067965913587873,0.9028247673937309,0.6906541369205395,0.4368476230510421,0.17589419100278825,0.023708555072609716,0.7132660588299595,0.30172437958360865,0.6325519053757462,0.7193699357796868,0.1726153670958872,0.7494945879777875,0.3358375598843768,0.4388515798248709,0.6814713652647189,0.6568290487866428,0.18106624261101434,0.4307503171799907,0.27297892844411753,0.14375088132014158,0.28873550681459537,0.1968613012995446,0.5868492762617052,0.9827039329007288,0.9446638298541763,0.08075868047960921,0.6997867902856463,0.7605727961268609,0.7101671877686091,0.3852494557076287,0.23081704583790152,0.4678734517310834,0.3288447996917352
0.7588859816656379,0.3850314479385981,0.8696759628252604,0.3108742547079726,0.9716044420536181,0.8418083995494074,0.7906940902565842,0.663914407423218,0.40851242108840213,0.022328784046102168,0.706333646322951,0.826032487596952,0.1814072160265161,0.2147304775903398,0.25460050954583413,0.4339069286386117,0.0,0.5072845826101622,0.4776127219588464,0.6834211991333123,0.09783171226259713,0.720710300136753,0.7866383733476467,0.27240058193621386,0.23857617627577854,0.30661086442904684,0.7635642296463967,0.2488070142215355,0.031096662193987212,0.03864763912997593,0.6592525368570092,0.8281320324328048,0.23598058079728035,0.45314708824867966,0.7399813179569836,0.6521175033831998,0.8497191973007836,0.3343459755596425,0.5571385789569354,0.8971046877857327,0.2407652309675552,0.46210893722211765,0.15134124304787222,0.22181880177608426,0.5743502743944233,0.9017955453078965,0.26782143500213307,0.010609593676508045,0.2841032892921962,0.4864503441996699,0.7674339170029247,0.2840012517623616,0.9734153101696961,0.9162946869905579,0.4085309460462814,0.921342961837478,0.5623667545380515,0.9699374155616747,0.08012967601978471,0.31011303569953474,0.42055115694684586,0.45429321612657425,0.6107882962916125,0.2955545077556836,0.4842234927671456,0.9111281379400482,0.22691395576652162,0.7882673776851059,0.9348960865063489,0.771302334427745,0.2842214529912457,0.10110943155444985,0.35973298851176705,0.14126408154505876,0.9469024895994818,0.9852918141982208,0.11791906162902954,0.645754621698232,0.49573996866879266,0.30488205786464273,0.2110936901678544,0.7295710628200909,0.2155804456510051,0.9240751748896259,0.38202941476946983,0.06076266375199468,0.3995120675858379,0.5800061045763378
0.16553689882376932,0.06629650293085576,0.2896160392159788,0.9271860807454908,0.7176628065837547,0.8818718397476493,0.6123382456330955,0.6775871945894516,0.7723096767110131,0.9791591070198327,0.29878598682095836,0.07462173887674317,0.41623892934441686,0.5866677198880568,0.8338873649227154,0.16627607437783798,0.5072845826101622,0.0,0.19597002925414797,0.8592202020881086,0.445129038911408,0.8239514689392822,0.4812907651652436,0.814309672102139,0.7741004579223612,0.08873034854375916,0.931181390289822,0.4863893500658514,0.37178234772654895,0.8825086505221671,0.6872906289491474,0.2543804683652371,0.5302955570320418,0.9310659717593415,0.4146862853269906,0.8920985403730819,0.4049547311357109,0.8519930942556582,0.2715376852980349,0.9113803783875942,0.8793957766424605,0.5032220890512364,0.3478074502716706,0.011160431958674888,0.8450402145173648,0.03024453340893385,0.8255716393334156,0.927080945219543,0.06641586083322104,0.5780178133632357,0.2516827606177259,0.028665723855506142,0.8319236519646798,0.2719357744260358,0.5627205322338147,0.07050092524552598,0.33216499265486976,0.5519461399742054,0.9786238353029206,0.24386314197616787,0.38455960669510203,0.6226551804327296,0.8539884083499705,0.9148744435716789,0.745909393991331,0.19203802785499513,0.6928871652923729,0.36868406206684523,0.28108596297717425,0.9668308713830085,0.10827304532979332,0.43924004487390556,0.6657976614582948,0.8453446577575312,0.9578303531408603,0.2714305982144991,0.9556448917484215,0.7745280838067734,0.08219883925908666,0.2831725488813055,0.8625293504546532,0.3027119376043377,0.0057737001824436085,0.887566381222374,0.1651176408993289,0.5618990566616879,0.9467515805894544,0.760054356590711
0.20500250907292816,0.7792224386867492,0.4827779367397791,0.6988476902139282,0.9761883658631634,0.4504469099832955,0.2532844924562143,0.5995014426370866,0.7021843898571414,0.2949312751354063,0.049746037238882934,0.7728584697914038,0.28312136162004786,0.8254960807781986,0.22964346741574837,0.8921402746904101,0.4776127219588464,0.19597002925414797,0.0,0.9928767796300448,0.2998435692725525,0.44673680864200516,0.48974996777697033,0.7420095056509477,0.566710271025963,0.9892181400447237,0.8295099267373798,0.5065701437924144,0.2738479700877432,0.9552141959893643,0.23817154046521227,0.45391834113286555,0.28951464185973275,0.28628959531347054,0.4305885435600303,0.44601320537725675,0.38818999301461354,0.6112598308218926,0.5801245854138233,0.7974978262499328,0.32411551900434055,0.8455099018024916,0.8190479193708111,0.2220044889170636,0.3828442844194557,0.3591770357474158,0.6549013198081923,0.4711850334691903,0.35744828498157544,0.3379937327118452,0.1271352250270532,0.14096679053196293,0.8736370185161357,0.14863673830594815,0.673814209784326,0.4250536770228279,0.39282086192037147,0.19039513014030685,0.32381553287410614,0.43136103671577186,0.11687907139671228,0.5609892630726272,0.512933394420376,0.2323098838819373,0.8269229433786252,0.8988518254783249,0.08186715790323373,0.4674184751113386,0.07747742648813394,0.9028524295634384,0.819235218968186,0.09651988637058806,0.11098299067005857,0.1272508358235318,0.956415395737612,0.7876180798647479,0.017316941643638284,0.132499496662563,0.2989155103840164,0.6710845386855329,0.21059115072851475,0.8397589062784048,0.7593941936133439,0.8364159671628084,0.6735329033835011,0.8946974060495303,0.42014690225149054,0.46625120046343316
0.9214509051893105,0.8788469048988914,0.26144878845868913,0.3361634579028656,0.9786790229820128,0.4891703259018454,0.5691510037367347,0.22472893812559436,0.640259286649099,0.059756121781921134,0.9927730291591892,0.4361322191245314,0.7515423349949888,0.9285927218831298,0.37564682170232966,0.2544477886120018,0.6834211991333123,0.8592202020881086,0.9928767796300448,0.0,0.8936504051207217,0.29788927570638957,0.9288269674651153,0.6773090564407531,0.9061301175782004,0.5438543486324465,0.48467846220300626,0.7977041290202127,0.8718492284174899,0.10341383791450776,0.8659386251649239,0.7951022737853857,0.9753558091832435,0.017827970926430403,0.5237525802164287,0.24652403258897992,0.08197196084810887,0.8407445662964559,0.8291809475117033,0.5971428837191877,0.6998729754928117,0.6504808321163973,0.15465283729208457,0.023462460993052048,0.330071687682046,0.5155088880077594,0.824130420261523,0.6257867744945333,0.37908457377537963,0.9905125700203434,0.7465138624292933,0.46403278781168433,0.24702882762687328,0.3749336222994908,0.654785424762534,0.9292379395419381,0.4997927890699594,0.5422087122182992,0.15120802250484178,0.9925496969638834,0.9563318180006395,0.21557882325165845,0.15260952185992283,0.04328465733551301,0.27367391484742076,0.05084348243126646,0.5104672311145675,0.05500130620666477,0.6948997672530663,0.5098262377567075,0.5841241707624945,0.9424866636007632,0.11339595021961824,0.6985013421559516,0.917478246459434,0.6879590320858526,0.2484128572305655,0.3946427037666176,0.5420101108359756,0.4768187218198805,0.42918364629330896,0.5893816532682561,0.5519960203195338,0.9746658442170173,0.04971849510479154,0.22612776531088752,0.9938800810601416,0.2707534352273393
0.11484209956373514,0.26852020504456076,0.6626882688555809,0.566363823928455,0.6694406585890027,0.6044996114813976,0.7564012632059232,0.5664343207803528,0.3147419407673617,0.9035704313552375,0.008608999162195152,0.18851416105561802,0.8520808135524001,0.25235801548968984,0.3361238454469895,0.3089728405242569,0.09783171226259713,0.445129038911408,0.2998435692725525,0.8936504051207217,0.0,0.7315007739931294,0.9586963345312751,0.4190578203820612,0.6542506196869811,0.7716831521811107,0.9487260639025925,0.07081165330425088,0.472805104381526,0.42204491489205287,0.17388781107333973,0.8145963531683809,0.19192082192955673,0.14958529803459752,0.5729731299646394,0.9680938644132533,0.90850519052544,0.864136871563874,0.8687521155867961,0.25633253652942156,0.9052505830130582,0.2909557963862821,0.31497741754045205,0.49103737859349983,0.15784534149074636,0.9787273727628791,0.01758112532664935,0.4079325777643996,0.769667781259066,0.38790539743692953,0.8982808560464108,0.7927342796567434,0.6666798038910569,0.24311078338040493,0.18909428455504007,0.5717311106627909,0.8331165686320852,0.5356930614496085,0.5793799687997998,0.1394016788462662,0.3884682335237579,0.6833037769878354,0.701626412665052,0.8743108333058716,0.8614511538445713,0.43265707417263277,0.3242911246288447,0.21189023335793644,0.0551213723290056,0.5796019294043764,0.6205018776504585,0.7076810738757695,0.21892977038078887,0.30283730171362344,0.8833696561365716,0.8920413875432855,0.15983976809588962,0.051401028879806576,0.41248496230507614,0.13515227366045401,0.20448991374705372,0.2637264246930069,0.9722226042292956,0.09540579858428888,0.5920609778267427,0.7106526939034215,0.24195485937142913,0.32706074531966123
0.7321248715859003,0.14412777676313238,0.6642083674530097,0.8719396193667337,0.3234179987743404,0.8236186926037685,0.1612681749683691,0.007052582492725001,0.4867891991290443,0.6825895767254453,0.08956182351505104,0.29987080567477986,0.7689160602236744,0.9742943724993953,0.6611335192304104,0.14676718814039313,0.720710300136753,0.8239514689392822,0.44673680864200516,0.29788927570638957,0.7315007739931294,0.0,0.1858123479688747,0.10650014391090235,0.324538942374486,0.8850110304741023,0.20079281851550146,0.7658828290847786,0.3936982814773262,0.23400678139837883,0.9554713157909571,0.18074302533157982,0.5266207083255012,0.6135596416532358,0.16756288503165928,0.005374882749795695,0.8188675312717713,0.755413490046583,0.9017615049553471,0.4453873267903168,0.20023494240870532,0.3690214157025793,0.563292538686653,0.7074124221116656,0.4279646511446169,0.5819468324767505,0.0010213922204862502,0.41695715778908604,0.8023806793800654,0.3853721463118214,0.590411025110317,0.4873561542878724,0.37280348462764534,0.30883656117126024,0.47866287275132535,0.5198077015110152,0.18658634046288158,0.702793634361321,0.22578385897443232,0.04970381315825145,0.7932739815968806,0.7488764993707258,0.9313292298727616,0.3289323364414112,0.5837910447130665,0.6385146859740727,0.23212986022448567,0.46662230914810876,0.1039046528310057,0.5111454495190213,0.5253511806362658,0.7876695189508165,0.46934989875118216,0.3034593381523294,0.8205037127308896,0.2672615931307001,0.2775688599657238,0.19245366065512548,0.053313071946099244,0.9661230470224296,0.32065221867834626,0.9879615448592298,0.7618129908206113,0.24425504401069187,0.38193746888910707,0.35205584816597413,0.2935427016790133,0.5256259473340716
0.06010950122091052,0.9650143060251841,0.9905368294332193,0.9823109838498048,0.8604666251299435,0.5934158782039478,0.9251568524906173,0.10152590255049976,0.8169203944617704,0.7845823623419237,0.979722292663191,0.844373845121156,0.5083582210046513,0.8050212001900032,0.24099337725081793,0.07413273769916495,0.7866383733476467,0.4812907651652436,0.48974996777697033,0.9288269674651153,0.9586963345312751,0.1858123479688747,0.0,0.4051823024118679,0.8172309414139629,0.07950685695272108,0.25798939757203,0.7295713572761255,0.633401477263484,0.927468378672196,0.6132693574336139,0.08600774510693143,0.10686600406008107,0.35146641478701124,0.8120907912331712,0.34299154209325344,0.5532054437511986,0.5725081241884742,0.34942000869584566,0.016696605317718216,0.7670371063987278,0.42758928765112203,0.7774078280364378,0.5492109090269495,0.39421658759707134,0.21573022426829835,0.17128582174751172,0.1992263534137062,0.8246385170415391,0.9678202171356225,0.9821803573353927,0.5907818263151647,0.9153603574388773,0.5029986989508144,0.6278639299225459,0.8167730570829619,0.16970040738158687,0.24054664985049778,0.6069822913040646,0.5217154433138527,0.6386614497844487,0.42603166618653554,0.37836141230376574,0.1421276703889287,0.3668065966415981,0.16122623251804225,0.8830604709924397,0.6595799588270521,0.2623539890719211,0.7808081322647646,0.7809003273560906,0.8318548457713577,0.6344016806446038,0.11748476468500946,0.15852687525551534,0.660833724694055,0.5367728508975611,0.33294506120762923,0.8130187982232091,0.881338003030327,0.820339332522706,0.6803676126081379,0.40128954960996355,0.9074001554980653,0.6483964667047037,0.241309208725065,0.9340430780536408,0.12129085502928771
0.3071305812139462,0.5343864654552966,0.39550352558129553,0.8022051193243593,0.9871803205013516,0.2612091820355722,0.3764481018129553,0.8743342516354502,0.8521739740434959,0.09682982565180609,0.917878452768383,0.5839009521594463,0.7635648669531674,0.4835654561300504,0.9699490009134946,0.9630383248153203,0.27240058193621386,0.814309672102139,0.7420095056509477,0.6773090564407531,0.4190578203820612,0.10650014391090235,0.4051823024118679,0.0,0.5714637729172922,0.6886409074213058,0.3671464485449796,0.7538219688191279,0.5235020489768938,0.21827556441600193,0.37726270891784175,0.6857328618080953,0.1707220197794066,0.5293218491920271,0.43359900800687856,0.7179505321060213,0.9171057298082124,0.18138729757390815,0.8843464375739871,0.5318906001735997,0.8284014289176189,0.8768161497348157,0.10089607452538818,0.7095879411084791,0.43277265574145374,0.35797318463132943,0.5419130146382711,0.39000079855019165,0.4894159802885978,0.5783824741012829,0.7205776724985249,0.7206118046216281,0.9801449042151769,0.18187911105817212,0.906227946257705,0.43022549653646913,0.9271567103446556,0.45918830887492423,0.06831599099264696,0.32866191002906087,0.2565514481818709,0.5569446675692518,0.38745336327876,0.2744456601121279,0.4166200665728066,0.027996005024921722,0.7474215751593536,0.12495496599717026,0.4129745151271189,0.7848724575364954,0.12324026878779404,0.4030984241214923,0.3611603488630124,0.8982649371196205,0.7331823914538416,0.9454882346743749,0.9828979539172371,0.7943653571500309,0.3171615307601694,0.2338037095757517,0.8403441861583327,0.09118971077352311,0.6953347737958078,0.2595084483072403,0.05757076719213727,0.7508025936001999,0.24543191648536733,0.832502935127216
0.07307183417913032,0.8253774406969543,0.1752928183864546,0.897767013322275,0.22107123696814224,0.7925226781553449,0.2393012505654979,0.5439718711139543,0.7093857418666825,0.956327631892506,0.2575124829055664,0.4799271475863365,0.6003434976346762,0.3676164381329048,0.5909869331996627,0.665623599136757,0.23857617627577854,0.7741004579223612,0.566710271025963,0.9061301175782004,0.6542506196869811,0.324538942374486,0.8172309414139629,0.5714637729172922,0.0,0.6695407874910004,0.02247365237283505,0.7003475475001302,0.15966680266935063,0.0463177784178217,0.07663658910134297,0.5151417604227086,0.8451793549391677,0.5269382269484564,0.9757598753575596,0.004699592560339472,0.2257636623537962,0.44833196502565054,0.06509047538785873,0.8717177796436373,0.7964774905240828,0.23397952123089216,0.3804195853759531,0.05476139670629565,0.3229641484621526,0.5988091272908247,0.8164306566755668,0.9315706331282609,0.840628601132261,0.6006616634937436,0.9440645262140661,0.9361420858898826,0.44095525484686937,0.09112280323097588,0.959123668356082,0.5633661776712091,0.9913005889890467,0.2796958065663324,0.38187458749607295,0.8940032236583528,0.7196656500580922,0.3835299160591674,0.24794496782545017,0.11838183926620882,0.7941647649835313,0.45319004964171383,0.2280045647665836,0.6831103126024787,0.7533990331485696,0.5742659496877505,0.5401757414548363,0.8737205460104849,0.5102667919213262,0.4373015549037753,0.3753716300685155,0.34592238934966013,0.8671309280338406,0.7304919034449822,0.19935442907644174,0.5049584807186573,0.8865160711747799,0.13535053902790484,0.4146385379865405,0.41160350709453986,0.042310559561818284,0.13357344817478167,0.302331216763408,0.09914732384907943
0.8627281301357488,0.014825417682226671,0.3773368583810328,0.664045304147705,0.6290957106472668,0.48808667488809876,0.2980776578697777,0.054309186363986406,0.552172078359205,0.592666782699242,0.6181923716996311,0.24489449403349406,0.29854144736294685,0.3289610096145399,0.6021622972491845,0.5397607948569434,0.30661086442904684,0.08873034854375916,0.9892181400447237,0.5438543486324465,0.7716831521811107,0.8850110304741023,0.07950685695272108,0.6886409074213058,0.6695407874910004,0.0,0.5754380895523237,0.5946700374501808,0.3080088774987637,0.048211096691648914,0.4073983147261455,0.03623423721551511,0.5131396485004518,0.376099603093625,0.39978190450066897,0.6881216557221643,0.569556484256805,0.33280688927375746,0.15945870781824145,0.29670784475082024,0.7764753947578349,0.3062089994908732,0.33088038038955725,0.18951316698002652,0.7832586333269667,0.820268714451345,0.49557264982192617,0.2867450593345062,0.7334282067285771,0.7470643255697464,0.3625091037033523,0.887477769276086,0.4555709595841455,0.6283786786175247,0.6337299761617572,0.7003473590509546,0.8268049609829602,0.42522499216560905,0.18857619098955158,0.25591767553836364,0.528625676943338,0.8264951829517284,0.8578389524070369,0.7673354907206704,0.6202721187320868,0.8822695785824162,0.2796057332140294,0.1419177403652776,0.12492701987393184,0.11933501307923633,0.43437915435259544,0.30512066401040894,0.026721429707791122,0.9490172420631515,0.3292178467967082,0.20490771522684081,0.4108683702607765,0.04864677070641199,0.6433021306910962,0.43491837855014936,0.40107823495763273,0.6725864486658957,0.46214661837291304,0.052746231124494614,0.5209794174991802,0.2497379254384926,0.22323644224981587,0.9897047796076672
0.8328922926387752,0.5097326691887054,0.24554437024315678,0.035729180049368425,0.35965456961117814,0.9041742653619307,0.14443690453342173,0.2929767367262459,0.21264991762166097,0.7443881965711729,0.34512061166377794,0.7733260783438745,0.2274574081223435,0.36088898724961305,0.09306167149077083,0.3706959022557015,0.7635642296463967,0.931181390289822,0.8295099267373798,0.48467846220300626,0.9487260639025925,0.20079281851550146,0.25798939757203,0.3671464485449796,0.02247365237283505,0.5754380895523237,0.0,0.9295253446624743,0.5703629545101492,0.7135439895576123,0.5676819573370468,0.7116602056946084,0.22971874665219372,0.6113499993880067,0.7925800389939157,0.6047243623939742,0.7337512156970474,0.7801097208292651,0.3732207725720036,0.608703264042451,0.07592110706331989,0.970083455278258,0.4193113312398673,0.41715822636433963,0.3978865865914314,0.5047296504615142,0.8269829610934503,0.9091276650050262,0.6960401042450912,0.7139418249375771,0.5183619358828364,0.92955887703625,0.6092302957322284,0.14752147743056776,0.8000541059151423,0.5964547204499959,0.6422867349647665,0.591962309688639,0.20483290944697186,0.7480209410696381,0.6551537197801092,0.2555509110840164,0.09600179534424336,0.9579474170030884,0.3632261689676237,0.8325787382747765,0.6403547385719279,0.17305178065435012,0.7983847800474151,0.8797823921560914,0.8522799364176881,0.859720141900939,0.19048887050684904,0.10849946773535502,0.09747481847500161,0.4897418830707012,0.835662897152758,0.3366864126069211,0.14687046441298923,0.4090837472046698,0.7114605095363198,0.13690119565442083,0.6016883899230294,0.9479070470261854,0.3760416160614266,0.5631995993490371,0.18975854256592628,0.926865064282862
