-1.668131930573079,-1.5893187135616031,-1.4775611320989512,-1.4925702204853468,-1.5688828864291806,-1.7621203843421296,-1.6038216578298732,-1.8511122838301883,-1.7379755121708953,-1.588034005342797,-1.6204120563056086,-1.3279306009011895,-1.6446845086408703,-1.708122631815573,-1.5191944311829673,-1.721017463389928,-1.9297031399488314,-1.4095832203692733,-1.5723510188618692,-1.5549664768168412,-1.554493267071688,-1.874269696521096,-1.6687893144810213,-1.9446702459247986,-1.6416698709678292,-1.908076682185565,-0.0,-1.3193749600805846,-1.7867227101919099,-1.5926589138696259,-1.8636652395724325,-1.9166954416249924,-2.0410786287073264,-1.7751224586536296,-1.5111702570370933,-1.6059732933514663,-2.156100015139014,-1.6459327612395345,-1.8045515860503138,-1.9440560588800493,-1.9047192700982005,-2.035355461987704,-1.4499282933575148,-1.9302825971340414,-1.4258230319450331,-1.8632233181234243,-1.5606277955410484,-1.6065789088046971,-1.8256350718173178,-1.7401056288355237,-2.0892089972193624,-1.7752328127639705,-1.5170351794021064,-1.5256559287204758,-1.7925004248312968,-1.967986416699511,-1.5393410075575555,-1.4336082122954372,-1.9364707092701823,-1.6148653595277962,-1.6666416618743158,-1.9538580768287142,-1.3421374947047613,-1.875659471072764,-1.3259861046998833,-1.8476518429249988,-1.6462600362517126,-1.6796001009196266,-1.6754005349949388,-1.3732794920075102,-1.95064075334333,-1.8711240199437578,-1.603812632562291,-1.8938860814520253,-1.4400625685883204,-1.2876324718698893,-1.3905637308362446,-1.7360693726484824,-1.6255249743542333,-1.5906504252046718,-1.513809906277665,-1.4720227974718252,-1.7565655990068862,-1.8144190357482728,-1.9765220665489538,-2.0812246860868906,-1.6940801061112378,-2.060349506994243
-1.9200925299275393,-1.792324281009818,-1.835349348477032,-1.6592791147050523,-1.8689363607735778,-1.4875715589581981,-1.545896086284183,-1.9801267699405822,-1.4728742308744887,-1.4992092791029603,-1.7453945651867797,-1.4563309473860933,-1.6832952016181233,-1.6187621415096871,-1.4192351473006874,-2.0066975216796674,-1.7678440093910863,-1.6065730327565246,-1.4349022172894106,-1.5226262375150617,-1.793336142538636,-1.6289069183312521,-2.034583288427277,-2.0936012272137887,-1.5762076634242774,-1.639273601009134,-1.3193749600805846,-0.0,-2.0391557120909605,-1.8304503272499784,-2.017541500644179,-1.9033771785667026,-1.801921019695662,-1.6881966222618103,-1.3485393005884716,-1.9620479503287085,-1.843472828985109,-1.7677365288975273,-1.373908369176974,-1.724077767916653,-1.8280135480705486,-1.815624930703294,-1.7569044373427418,-1.7657013949571552,-1.780799169009539,-1.8830128626494338,-1.5140521958495388,-1.5742040520173037,-1.7319682747482266,-1.6076626543561348,-1.9081905664122671,-2.131012202598329,-1.6304195665299324,-1.816103851447943,-1.9372243196327434,-2.006985218283652,-1.7408530699943685,-1.6716565418769649,-1.6021348225432943,-1.880079490423168,-1.4476205402408997,-1.7530269777771859,-1.6031549167285153,-1.918297068298941,-1.8470869752153225,-2.2260652392597273,-1.7391489092081804,-1.9254419662904048,-2.006656983802342,-1.4796978805578387,-1.6853061554407234,-2.1127022587121025,-1.7238535337088532,-2.0591179112393148,-1.6772782923906704,-1.185738322508684,-1.827558916916427,-1.6520846681134975,-1.829560773914373,-1.8774305534516964,-1.658653163235727,-1.4396981272569134,-1.7577488751772743,-1.9400279681832708,-1.7849003780082198,-1.930023375670048,-2.2425245945683607,-1.8579845671128017
-1.918152387937227,-1.2407739307645556,-1.9306337423341433,-2.10242283714167,-1.9531690130104613,-1.8626616597689098,-1.8149281923985328,-2.1080734934208945,-2.0572117304709487,-1.8887138212822299,-1.9207129794120021,-1.8888850206622618,-1.8754374072295683,-1.9329440672599372,-2.3395377515041544,-2.0983046002003802,-2.1711636207145637,-2.076373210394267,-1.7865686230611677,-2.311450574277231,-1.9457605034931336,-2.1024625602143865,-1.6997381595535432,-2.0573211284617487,-1.7554198314383518,-2.380272722268322,-1.7867227101919099,-2.0391557120909605,-0.0,-2.050852891872302,-1.8462116615186375,-2.1664634069315785,-1.6566189558899505,-1.9865717527350422,-2.1828768563828747,-1.6066627453489335,-1.8663507737130691,-1.8119579253026117,-2.0573223538664878,-2.230351075390662,-2.009605203870657,-2.1202134419232603,-1.6974734570412657,-1.9288276848830763,-2.0347626375810934,-2.028455311574124,-1.5759873652115157,-1.4417422672181226,-1.7294654255639086,-1.892328875717796,-2.154817432239474,-2.2329167924981985,-1.7720000843029349,-1.5610680516965203,-1.9713308890971397,-1.9497281755304368,-2.056712460214234,-1.8107980990236927,-2.343377242702134,-1.7172192496874703,-2.103120351606731,-2.069277369697655,-1.5028539067314082,-1.6416441009489435,-1.843508738738358,-2.1075651613804043,-1.8244135636980066,-2.0504706617585855,-2.2558854106336126,-2.218496370756117,-2.1819493110156474,-1.8722878949509822,-1.7199098613813424,-1.7982801784318656,-1.5860998063877942,-1.5664121340381036,-2.0588610056849284,-1.8557496206290396,-1.6433220604250753,-1.8491731506565425,-1.5436254285417002,-2.0050447017035458,-2.028209269093339,-2.227480532285929,-2.2051583051107913,-2.3845137552284803,-2.3570586345706546,-2.2144657413639894
-1.4497820976480325,-1.4772924578714515,-1.6701190473760783,-1.996209696738073,-1.8129810061398524,-2.0759213465665503,-1.3710214414652795,-2.1694450406468095,-1.6857517688239232,-1.592119603218062,-1.8453180092912438,-2.043661713495629,-1.9199011131800128,-1.8613443572505066,-1.7339433013389955,-2.019316800260575,-1.8788906444155997,-1.7979831810768432,-2.022198276201618,-1.5339066046259848,-1.3825658044438198,-2.094585833832916,-1.9793395369051314,-1.7780659763099596,-1.6135320601453813,-1.9224293807359056,-1.5926589138696259,-1.8304503272499784,-2.050852891872302,-0.0,-1.5124213219655815,-1.5360009705607434,-2.3738838850032686,-1.9988985083874764,-1.4517544103667317,-1.731087874797493,-1.986333973253032,-1.803266223826887,-1.8757271909716122,-1.7322582920491139,-2.0377179291972167,-2.081652754325453,-1.7651531171341335,-1.924664499384282,-1.336405229488483,-1.9891293783810382,-2.0252905720854186,-1.8782673693222824,-1.678103496100778,-2.0726735899498077,-2.107138387929928,-2.044833123827638,-1.3788131190968274,-1.8996595169120893,-1.7490761567247695,-2.0850810743048918,-1.9005150090822973,-1.7556565932467845,-1.9681222488938424,-1.6606089322552486,-1.2437546697446187,-2.281555172823591,-1.6775893135367839,-1.8755119329812553,-1.8027645708004592,-1.930651368765237,-1.5502644990465382,-1.6955273637813928,-1.8136149743738557,-1.8811172069367146,-1.4810612786192696,-1.989746270718932,-1.829608844668385,-1.8081020641742542,-2.112921805164135,-1.6339424880539013,-1.5300750513244123,-1.8497982037795686,-1.5940086317379751,-2.0464441304085677,-1.8276219520356909,-1.713528006049778,-1.3099459463850427,-1.6250642754321865,-1.975461466084014,-1.9567854933452193,-1.550896017303771,-1.7710685588949786
-1.7757545036934403,-1.404339903193976,-1.9555337076325547,-1.668420357430921,-1.6370942914053668,-2.1673049252153076,-1.949689778599194,-1.954062028857441,-1.720550145227545,-1.5906312020456432,-1.4773552922981543,-2.0453116425879663,-1.6942127806464746,-1.79494896348542,-2.2695738502855285,-1.777832745608811,-1.5765999807736641,-1.6377334857984391,-2.0240485803433357,-1.676251393775354,-1.655594579408922,-1.8115761079795718,-1.673759699255087,-1.5793704545037277,-1.5011501344908014,-1.958272029434712,-1.8636652395724325,-2.017541500644179,-1.8462116615186375,-1.5124213219655815,-0.0,-1.7629653430798402,-1.9688840654453406,-1.6794321810889188,-1.5715601958479197,-1.7334354999656711,-1.797937899216411,-1.9692339896019146,-1.8199454936671533,-1.8463702119961953,-2.090617149031588,-1.8498612389237827,-1.6871160443900586,-1.661228636770873,-1.7173132003556206,-1.6009659462192067,-2.0780861295800537,-1.5740027378459256,-1.6144959266839276,-2.1022447424099955,-2.014897965915744,-1.748713177358731,-1.7255640036873119,-1.6643830644174735,-1.7310615163629235,-1.8174548555764958,-1.8856950569734852,-1.90196193895109,-1.7241080397658983,-1.666560986266042,-1.8999895978261718,-1.9910154815889158,-1.5642214949078028,-1.5547849606586426,-1.5713905408953597,-1.7102913522262833,-1.383548125950672,-1.707276224532315,-2.05339143398006,-1.9448860221964328,-1.5443483887348706,-1.3239217710294906,-1.6027755274381328,-1.5678010320969367,-1.8459192377541582,-1.687106446457101,-1.597710197635833,-1.5298817487732659,-1.7231243384879116,-1.7968599793712026,-1.512604168176864,-1.7887101282027305,-1.5571933940714549,-1.294857851695214,-1.7602828652096545,-1.8852928950456376,-1.8098112063262972,-1.7412556783634663
-1.6317196270030097,-1.9034441720543798,-1.5176608086189862,-1.6747968339918655,-1.6416461351585043,-1.668905358214729,-1.6227305862611459,-2.3000092564267605,-1.4895627215660576,-1.4684309952995906,-2.107994859324313,-1.7938714951990782,-1.7537708404796788,-2.161861004511276,-1.7073616542129233,-1.8240118783215185,-1.762646657509651,-1.5767952904745364,-1.685246049602525,-1.4022452457049441,-1.2962389634565603,-1.621907979892398,-2.227372525565287,-1.6986123087056744,-1.8079418842654569,-1.9754167190640528,-1.9166954416249924,-1.9033771785667026,-2.1664634069315785,-1.5360009705607434,-1.7629653430798402,-0.0,-1.9210551412259145,-2.049200368691135,-1.5671881072138547,-2.0032877190952827,-1.8717549333157522,-1.8117220599953054,-1.534391929864491,-1.7811188109892955,-1.6746242314212114,-2.2568600685550653,-1.8296066050751254,-1.608602814758793,-1.647270269366058,-1.9987002541667602,-1.9543840642075283,-2.0143279440969075,-1.7084238732473915,-1.5942260689234458,-1.640099026366234,-1.925444233854823,-1.497574671016987,-1.7040491356998948,-1.8470056595341877,-2.123503462235182,-1.967989813964928,-1.6634519989787615,-1.8583675789243177,-1.545100726673833,-1.7157542380267397,-2.1334750205904625,-1.9008877068163368,-2.001791363415447,-1.8039939655562867,-2.0449549747968088,-1.5399662284348916,-1.9117827527212377,-2.0018712826998333,-1.9084417551157964,-1.4328609365057174,-1.933784109974363,-1.6468815029638975,-1.8680640366463275,-2.021037450186872,-1.827850773068898,-1.4986002272439365,-2.0850046366052757,-1.6463192867403371,-2.182846434942603,-1.9183118250874684,-1.8873812066102686,-1.4146544037662794,-1.2457746621271397,-1.9896783113454086,-1.9150572099028673,-1.7832626311162083,-2.0383472575287502
-1.93227248911171,-1.7146602631796686,-1.7840526164970338,-1.986939791509996,-1.988378567106858,-1.2413619781887295,-2.249013155368892,-1.8335226896111032,-1.6625673038859319,-1.9765220905805911,-1.9696409085664959,-1.7377765191622798,-1.6322674564581912,-2.1542378014173766,-2.198375200855927,-1.7604115684933963,-2.2279625931921987,-2.1880621437355043,-1.4639184143574264,-2.251969537462567,-1.9218964860791983,-1.6146550015526868,-1.6373862215840636,-1.8707868806343115,-1.7927595795953657,-2.2611160925576548,-2.0410786287073264,-1.801921019695662,-1.6566189558899505,-2.3738838850032686,-1.9688840654453406,-1.9210551412259145,-0.0,-2.021359776544415,-2.0608081929126416,-1.9453810275511716,-1.689572985717708,-1.8838371742149418,-1.7434045991964118,-2.0354958728333328,-1.6058668320963476,-1.46854811122101,-1.7334790439104921,-1.6893940864101793,-2.2454311076753743,-1.8494476474553054,-1.6452452260438224,-1.5575100797168144,-1.7549385324139708,-1.591545032440403,-1.4576733126124677,-1.9863356748276895,-1.9497832690898802,-1.828288172478189,-2.0391061650614586,-1.9200998499389068,-1.8638008274128894,-1.7884160202688606,-1.626737928702004,-2.103207121212532,-2.1980662168589546,-1.427036482127451,-1.6817709984333629,-1.7033515390681022,-2.0515176519634326,-2.0324685802293367,-1.8969071301822074,-1.7233317365019998,-2.0182761253016612,-2.2293109178930868,-1.833714628244721,-1.640830444328815,-1.60908175758758,-1.8697726195499935,-1.6465784833860642,-1.7651230158487128,-2.1650788915764454,-1.7771679734236019,-1.7010708491709425,-1.6335961922360847,-1.6454358770916935,-1.9275319876469306,-1.8832502312055799,-1.9285424331903287,-1.9240015243388964,-2.2971121341654213,-2.5615959630162703,-2.066453449654704
-2.0639158161706144,-1.7029185445840924,-1.9784031529323887,-1.5272201158906717,-2.026074251598291,-1.9926753625835276,-2.106289680020158,-1.8422635864159074,-2.0638223597561263,-1.7780453182723948,-2.0561132917132987,-1.5446892835127894,-2.0508277312587224,-1.326889571133077,-1.8650720939317662,-1.8556393008252072,-1.8094424858165612,-1.379368321942998,-1.8815493004917987,-1.8524392939773187,-1.9422014393659974,-1.75541783002538,-1.9961974780471412,-1.750820792454874,-1.6667133925693574,-1.8809370264090761,-1.7751224586536296,-1.6881966222618103,-1.9865717527350422,-1.9988985083874764,-1.6794321810889188,-2.049200368691135,-2.021359776544415,-0.0,-1.693026957847046,-1.7392829575957744,-1.812902846643995,-1.7407078976002677,-1.8350050043268737,-1.9453489964228075,-1.6213318632412475,-1.9154879550263473,-1.7229063744721025,-1.874904586229703,-2.0259398975707414,-1.877823245064085,-1.6277076405835975,-2.0024517970863966,-1.5663613502326565,-1.4205585164387444,-2.041222861060016,-2.06195279220641,-1.8884641320300026,-1.2294826137272206,-1.9989057558272691,-1.4731873124155432,-1.8143712262528127,-2.1320702133037748,-1.6789451456024767,-2.088371357232546,-1.7746950407609008,-2.019493797574634,-1.5635354566374804,-1.786886631583528,-1.6493067154408136,-1.7958775323065361,-1.7421833330908219,-2.333095340932041,-2.023768589490584,-1.663933387111753,-1.836437678650708,-1.9922016925537958,-1.7266039349060636,-1.678213552097139,-1.872778121207813,-1.6887614609035038,-2.010633585789144,-1.6139640144482033,-2.045707208195434,-1.97320357731248,-1.8308274048274105,-1.4650442137193074,-1.8555942325609331,-1.9429372887930125,-1.7253567102512908,-1.6414557554156086,-1.6191801676318838,-1.8120052215747044
-1.8187270021953383,-1.623507247355548,-1.8692602330213837,-1.745911073120586,-1.4735183988254188,-1.776078985824661,-1.7148280772126903,-2.016817827764836,-1.6694550573931115,-1.5590775887398542,-1.8723721967609153,-1.753316256227132,-1.4901054283604311,-1.609412963787991,-1.3865882751852148,-1.7399235474896637,-1.714844478936803,-1.3902833127404537,-1.7563837071832031,-1.2863221284417805,-1.3446168932026126,-1.660420834443205,-2.027692299784038,-1.6982269684817832,-1.397425958880789,-1.8468511149414772,-1.5111702570370933,-1.3485393005884716,-2.1828768563828747,-1.4517544103667317,-1.5715601958479197,-1.5671881072138547,-2.0608081929126416,-1.693026957847046,-0.0,-2.05120679384936,-1.5413406987542206,-2.0183347440151937,-1.544721791321697,-1.5508340330335928,-2.0112567002764172,-2.082102545195721,-1.7416969603035948,-1.7219345337462224,-1.7130581317420446,-1.78308802342852,-1.8349817892952578,-1.723562201322225,-1.377572501696406,-1.8841533141738867,-1.973671547035827,-1.7464014606850045,-1.2140423811127012,-1.7776950039841184,-1.7795989015760116,-2.097538322748593,-2.014366127208152,-1.8989951857583274,-1.4487315909963043,-1.5487396035313272,-1.49572241637986,-1.9135722682066145,-1.7639466834031896,-1.8309628360616308,-1.8109280360563518,-2.0624869798198944,-1.447780867305911,-1.911395619834904,-1.8969596224723495,-1.413831452309523,-1.447298904631533,-2.058134916137416,-1.5995642190401003,-1.6941419495650856,-1.8213786954122686,-1.5234805584229505,-1.6007898218206438,-1.8492026240054076,-1.415722945363364,-1.8906697010171876,-1.3813727300003744,-1.2473687389962476,-1.614110387293689,-1.3921131926603174,-1.7876198584327758,-1.6461712853527994,-1.6870272564605993,-1.5541653688952695
-1.5840046599062825,-1.5380852555996904,-1.8202406102389939,-1.655065581279711,-1.9646611338358129,-1.8789782288133772,-1.973365237933954,-1.9181100468914416,-2.186380713016367,-1.6970550989941289,-1.9051780499899826,-1.672503301008325,-1.8487557025471364,-1.857329743400429,-2.2362219385637703,-2.003999290831578,-2.202820503853082,-1.943786759757044,-1.963476611632057,-1.9063995426286224,-1.5025922699235787,-2.1021321837832754,-1.8854947609836181,-1.8536805057137211,-2.096783759724675,-1.8831602250014636,-1.6059732933514663,-1.9620479503287085,-1.6066627453489335,-1.731087874797493,-1.7334354999656711,-2.0032877190952827,-1.9453810275511716,-1.7392829575957744,-2.05120679384936,-0.0,-2.0676880229659615,-1.8356572963730133,-2.1950149918043804,-1.6490933372676204,-1.80739582538253,-1.8254257748912994,-1.615623901308234,-2.2093530660986307,-1.6822628934606787,-1.7621186046469512,-1.5783889722494098,-1.444226691174605,-1.8437624258614294,-1.835952149782113,-2.2017531070817418,-2.1983262124174825,-1.7804450366280464,-1.455565239987035,-2.3238202120498603,-1.3784375480235231,-1.5452114226206402,-1.645864784575072,-2.155545898201469,-1.881351030529117,-1.84230870041538,-2.341172150517877,-1.7381811737696449,-1.9646879095848375,-1.545029244126827,-1.4296785988400813,-1.4295458510858905,-1.7537650610774926,-1.9625138628049144,-1.9406263368175012,-2.0080255320032614,-1.632550691794441,-1.8539789152895696,-1.855812889978928,-1.618223573501055,-1.5098026352656602,-1.8697912781958719,-1.4451280154232928,-1.7376372388788948,-1.9252928218968728,-1.8377422912706716,-1.5654134550625856,-1.6888077015634535,-1.9217529271463745,-2.0692048579106204,-2.009554886593115,-1.740386375555762,-2.0359763282657726
-1.9478294352136252,-1.5068446179884403,-2.0462108859948978,-2.2459864859575807,-1.907524314200755,-1.6348782270357018,-1.952765352884419,-2.4076634263991568,-1.7157356122179406,-2.1261093414952175,-2.1687399592028465,-2.156481733949113,-1.996870081523119,-1.650596304105652,-2.1054848846972622,-2.0981389490141495,-2.0552810430986423,-1.9209569386033851,-1.7590488415729484,-1.9037044526026634,-1.8532443426846799,-1.8930067492589193,-2.2065224025513874,-1.8905239044389297,-1.700056925741763,-2.3622313639307766,-2.156100015139014,-1.843472828985109,-1.8663507737130691,-1.986333973253032,-1.797937899216411,-1.8717549333157522,-1.689572985717708,-1.812902846643995,-1.5413406987542206,-2.0676880229659615,-0.0,-1.9992074223769465,-1.9656986039513464,-1.9633997025784322,-2.1751274234832474,-1.9764065964759776,-2.156219798698648,-1.889060891243717,-2.2151069991689196,-1.6050047138870949,-2.061160591004993,-1.7892003170120396,-1.5893450072739594,-1.9155369535414193,-2.0219376412586865,-2.1002082530614063,-1.8881901209428087,-1.8903995835475043,-2.2185399152444996,-2.3564311906758357,-1.984615377811362,-2.0946479425550386,-1.6522501911326686,-1.8742104212458865,-2.0212402640983678,-2.258877278154034,-2.049838254581035,-1.8558970528147276,-2.0591357738439666,-2.2899435237276937,-1.817067612264579,-2.1855876696477905,-2.0794798831440287,-2.3086392684418504,-1.877473434788899,-2.061247037582516,-1.329060432103231,-1.5054297292762027,-1.615873401042533,-1.9464309134822406,-2.3145432449403196,-2.1537934807377304,-1.7850064604156926,-1.8683849379112216,-1.5454121970930297,-1.662302731515636,-2.132927646104037,-1.9021602678476552,-1.9301851845268372,-2.007702909985477,-2.3610511625737827,-1.7651608198439597
-1.7241585794458543,-1.5588062450715925,-1.3181702177593304,-2.0090237055409355,-2.06628293043753,-1.6914313872157196,-1.3797131431963623,-1.752305879522897,-1.6017410203488647,-1.7205290744190695,-1.938160537955952,-1.8518095765110272,-1.8004673026006888,-1.8107542664323761,-1.6653511945567334,-1.6536351147620076,-1.987464712770492,-1.5528339211535973,-1.5074663305225686,-1.9614546983479475,-1.91953901588241,-1.4168435998143694,-1.7124648401577993,-2.2056352773573016,-1.645341090640116,-2.195449944986128,-1.6459327612395345,-1.7677365288975273,-1.8119579253026117,-1.803266223826887,-1.9692339896019146,-1.8117220599953054,-1.8838371742149418,-1.7407078976002677,-2.0183347440151937,-1.8356572963730133,-1.9992074223769465,-0.0,-1.6955665712539651,-2.0295338545883976,-1.3950201592071412,-1.7490073026270374,-1.275327415867734,-1.9743066324442673,-1.8640039206504504,-1.8266907459186574,-1.8064311101448962,-1.7996745044976952,-1.510542124359383,-1.5327485587275274,-1.4026459527186959,-1.8871569938094142,-1.8290627456467499,-1.2187136962989347,-1.6168046887741496,-1.8499535350818164,-1.7298124111154247,-1.6219513579358922,-1.8121164495673614,-1.8806634692296487,-2.0012183716833127,-2.129443884159034,-1.494763018538011,-1.7729824205049665,-1.5951522792435526,-1.6670574962952749,-2.006620408711553,-1.844247660288288,-1.655977239296238,-1.9626658425989958,-1.5652422200687546,-1.7668383839590158,-1.7960816076294426,-2.0600820758589906,-1.6317234334413662,-1.36540356093795,-2.0716580098853594,-1.6996368133947997,-1.7480277102072272,-1.6277832131629828,-1.8504256168140776,-2.0530488311502584,-1.73895809531988,-1.7896619477525502,-1.8117000165624888,-1.9784541038817791,-1.9393301590994987,-2.251529671180333
-1.8092522784809808,-1.6834023632895134,-1.5776932559159855,-1.6797382876563327,-1.98235036450885,-1.6029799966158624,-1.4905873058773997,-1.733122859413192,-1.1908193158824987,-1.5016192671402429,-1.6025076782856222,-1.7820394837481377,-1.778453813733844,-1.7315170762231944,-1.5565179967608644,-1.6146163801118623,-1.2583728411221629,-1.5402469300611568,-1.6253508578201674,-1.6451968478011285,-1.748042283593244,-1.625435073510672,-2.091018535296222,-1.8931379264948764,-1.6381218391574996,-1.7284369915493107,-1.8045515860503138,-1.373908369176974,-2.0573223538664878,-1.8757271909716122,-1.8199454936671533,-1.534391929864491,-1.7434045991964118,-1.8350050043268737,-1.544721791321697,-2.1950149918043804,-1.9656986039513464,-1.6955665712539651,-0.0,-1.8104734934272309,-1.5626805907616126,-1.838456170717508,-1.6341384905102272,-1.6042749906645182,-1.7118876891010706,-1.9610650642583098,-1.7524469328920769,-1.573258504786788,-1.7087685330734028,-1.3902330347006688,-1.4453005307013682,-2.0476288496597657,-1.3207083345788733,-1.7783282245114689,-1.445403577304332,-1.972895713229136,-1.6549870796503376,-1.818693042224331,-1.545593595439249,-1.5867368755485154,-1.909837288522695,-1.4529945204277455,-1.5060460571712357,-2.052593907250733,-1.9116661534797543,-1.9219682018184663,-1.708936697976061,-2.0919010629415395,-2.0046847278911835,-1.9988576661792714,-1.2549165742479198,-2.012390668653638,-1.7421320917144705,-2.07552364987519,-1.9541214938157858,-1.4495085920101012,-1.7755976187877662,-1.9970234851114252,-1.5817765990433013,-2.1488526849440888,-1.5150350234959533,-1.912912051089381,-1.6876060973688565,-1.7891701314096877,-2.1518499291991406,-2.040743268386152,-2.1611215735424985,-2.0669802292722874
-1.703183428222794,-1.8208579269237422,-1.865852420303202,-1.7819042738977278,-2.0032501551782937,-1.7278619213972755,-1.7390572197570673,-1.6179420157640436,-1.8102179390198079,-1.8122018354407299,-1.8799016551249572,-2.0626972380812316,-1.616223259204771,-2.0267409658031608,-1.7739569682472898,-2.201217465779823,-2.1175655622289073,-2.0478166395221007,-1.9870267999458475,-1.7763542142325959,-1.7912875961223307,-1.65189324201093,-1.947654873369643,-1.8170782423694884,-1.569043998119198,-1.5782335384468547,-1.9440560588800493,-1.724077767916653,-2.230351075390662,-1.7322582920491139,-1.8463702119961953,-1.7811188109892955,-2.0354958728333328,-1.9453489964228075,-1.5508340330335928,-1.6490933372676204,-1.9633997025784322,-2.0295338545883976,-1.8104734934272309,-0.0,-1.8415225224031915,-1.8380624553162925,-1.8436035825806325,-1.9721008881506699,-1.958385238991077,-2.0509168313896082,-1.6552948075519869,-1.671688889054284,-1.6113700465085699,-1.965090021999189,-2.0856843065514252,-2.2138236954181614,-1.7360145857229765,-1.926398362919541,-2.2317122407670813,-1.9016898827462023,-1.9592029745129862,-1.9152180632431168,-1.8413596212040444,-1.9320733957573786,-1.4182864237711605,-2.006090337277016,-2.1093024159005442,-1.9671876275996778,-2.033346834804443,-1.6852461547740247,-1.4779329581681657,-2.110012382008279,-2.1687423222013997,-1.9864492042063644,-1.5754212549462465,-1.9207251251385549,-2.055244455473687,-1.8420650206223275,-1.7431956783624558,-1.3671491426973175,-1.8869870154347868,-1.8281079653029417,-1.2146527774625158,-2.1103895716357766,-1.6841126193498528,-1.1129038242069687,-1.669292506937111,-1.5325101080036254,-2.086785822262057,-1.6714883920905428,-1.9685908985355758,-2.0312331178718654
-1.5640402427611635,-1.8007897090788765,-1.3506370097401055,-1.6454334491654026,-2.00524261018197,-1.3140426631901112,-1.9729774335563663,-1.709836193118426,-1.711929141295691,-1.7571850255363075,-2.091565862427235,-1.6994765058481822,-1.6609285992304526,-1.8521323366040805,-1.4905185832978065,-1.3855929864094767,-2.186132439574328,-1.7423797346049867,-1.495183957754033,-2.0681870303203094,-1.879610942672689,-1.7111313097796699,-1.7796997343973704,-1.843255028912655,-1.7147201701399488,-1.9112563865570922,-1.9047192700982005,-1.8280135480705486,-2.009605203870657,-2.0377179291972167,-2.090617149031588,-1.6746242314212114,-1.6058668320963476,-1.6213318632412475,-2.0112567002764172,-1.80739582538253,-2.1751274234832474,-1.3950201592071412,-1.5626805907616126,-1.8415225224031915,-0.0,-1.8050432572738462,-1.5118284181461659,-1.8506544278586397,-1.7469179519802727,-1.8807549864969009,-1.4913011596533148,-2.018970315191955,-1.3844099004447648,-1.0914125038655873,-1.242376265676261,-1.9849864462533422,-1.718452450100514,-1.4134231769339576,-1.7903168175896411,-1.2578680281765402,-1.6818322158111905,-1.697384899825216,-1.4945164118617056,-2.046101584429525,-1.89901421875056,-1.708091566074807,-1.7311564346975734,-1.8954981042725167,-1.6938331158773137,-1.4143238152022233,-1.8654551372426378,-2.0305443456859082,-1.6702765414698064,-2.0421748739948256,-1.6227234193552205,-1.7390518260871861,-1.9214636017180546,-1.9834726396949809,-1.9583887806102829,-1.4336487853492048,-2.0995317852969664,-1.9056024532246754,-1.7093154276899307,-2.1677300460540225,-1.8304811156014915,-1.8279424102932835,-1.6095156139970357,-1.774601482518671,-1.818982145894425,-1.8290601325335871,-1.7867855877054106,-2.12247105379086
-1.874772431178707,-1.8826379432012212,-1.7874413951804808,-2.324644661683295,-2.367700714538513,-1.8066473822615992,-2.227903044666772,-1.517403447638434,-1.8162761750081495,-2.0101242834726367,-1.67105657613887,-2.086237979915618,-1.7856802572560535,-1.9849054933211443,-2.0798985562075605,-1.9573295741589916,-2.2657415603556017,-2.2382388416519583,-1.7736552421176435,-2.3905042294186223,-1.9550766896801084,-1.7110614332488,-1.6501156114903037,-2.1020972292118394,-1.901652507282982,-1.8540081834471083,-2.035355461987704,-1.815624930703294,-2.1202134419232603,-2.081652754325453,-1.8498612389237827,-2.2568600685550653,-1.46854811122101,-1.9154879550263473,-2.082102545195721,-1.8254257748912994,-1.9764065964759776,-1.7490073026270374,-1.838456170717508,-1.8380624553162925,-1.8050432572738462,-0.0,-1.5720656912472872,-2.216367330403022,-2.1669586039255306,-2.05824542415186,-2.073559500236902,-1.7051333168951603,-1.9036380670303992,-2.0138841531724125,-1.7722367413128741,-2.3104348381457114,-1.8904958936882825,-1.9512830422005032,-2.2047999539447694,-1.9491616170376505,-1.7245197088509996,-2.147568092103604,-1.7736670310783633,-2.3125204357430906,-2.002605586731324,-1.8783269438921044,-1.7695771597013081,-1.840704179826636,-2.1827553993940083,-1.7091342084058407,-1.8103903061753448,-1.6958537133128238,-1.892666231769995,-2.280668657024549,-1.6447396833670591,-1.5381921186237544,-2.009618886802885,-2.2402010277036832,-1.7168850101255604,-1.7330537791675105,-2.27649695161142,-1.5049962177278664,-1.8784342804701872,-1.5696101180294253,-1.8568185442673704,-1.866256901020267,-1.78859846874378,-2.0193009798573143,-1.7864791245570275,-2.031541888400952,-2.4055647441707704,-2.2260949168281385
