-2.3238202120498603,-1.7245197088509996,-1.9095926247105943,-1.664273116130533,-1.8979446395858712,-1.6209084734029109,-1.9701562709215612,-1.716560678687833,-2.7788219148556585,-1.4322615236122513,-2.1901173453616063,-1.926908328465284,-2.2093530660986307,-1.9756732907964745,-1.408422686788307,-2.0205466983884786,-1.879610942672689,-2.1980662168589546,-1.9806070669156106,-1.4569894831806145,-2.1202134419232603,-1.6554713999959343,-1.8637769893832705,-2.1052562672383432,-1.4417422672181226,-1.8280135480705486,-0.0,-1.9625664077936726,-1.4336082122954372,-1.9896783113454086,-1.4727141136251798,-1.875659471072764,-1.8981859222213904,-1.6429661556552382,-1.6666416618743158,-1.7118876891010706,-1.6394793699832269,-1.7033515390681022,-2.331030945121502,-1.8039939655562867,-1.7408530699943685,-1.8830128626494338,-1.5762076634242774,-1.7268053905645762,-1.6277832131629828,-1.933807734481809,-1.9315410402803759,-1.5010183221782394,-1.9036380670303992,-1.6902692654697142,-1.6995045933362578,-1.7915565191198,-2.029760485187538,-2.2558854106336126,-1.7884160202688606,-1.3947113057001133,-1.640099026366234,-1.7867227101919099,-1.5623048853593111,-2.123503462235182,-1.5111702570370933,-1.6857517688239232,-1.6477704582251005,-1.3736183468377012,-1.9169944669804997,-1.9075504586177559,-1.6893940864101793,-1.2725564633174837,-1.89901421875056,-1.6289069183312521,-1.7525378845929018,-1.9026628429234453,-1.8133210394513821,-2.0573211284617487,-1.8232670105134627,-1.7801297290122378,-1.6973010332042777,-1.8587668583795456,-1.801921019695662,-1.8309628360616308,-1.9701562709215612,-1.5610680516965203,-1.974808734410058,-1.7680828117014369,-1.854564740312543,-1.984845443737428,-1.5360009705607434,-1.7951695590848273
-1.4875715589581981,-1.857405910380396,-2.00524261018197,-2.1929655051251946,-1.4569894831806145,-1.3116109582454316,-1.3405670447140385,-1.6364631221365367,-1.6490798139474145,-1.7696533560589025,-2.154817432239474,-1.973671547035827,-2.145135398008089,-2.4500684322692194,-1.488233519441629,-2.269523792316167,-1.447780867305911,-1.6508021290725539,-1.892666231769995,-2.02567665174751,-2.343377242702134,-1.3732794920075102,-1.7521439748084968,-1.5762076634242774,-1.7296391713919872,-1.588315981538599,-1.9625664077936726,-0.0,-1.6393368326576856,-1.7124100537570044,-1.9008877068163368,-1.6304195665299324,-1.6841126193498528,-1.3590908493795157,-1.2864576410190138,-1.7562133027902973,-1.7055069878324907,-1.8511122838301883,-1.6520846681134975,-1.9491616170376505,-2.3145432449403196,-1.9311221122266415,-2.0336108295722632,-1.6976471189448994,-1.650596304105652,-1.839734569610886,-1.933807734481809,-1.2583728411221629,-2.1553646031488176,-1.9460406586251386,-1.6304195665299324,-1.9992074223769465,-1.9081905664122671,-1.6815174028382642,-1.7958775323065361,-1.8026814356770493,-1.9047192700982005,-1.8144359872642164,-1.9685908985355758,-1.6604612500337526,-1.9980908507824304,-1.4731873124155432,-1.6952856434285322,-2.1260886851833893,-2.3908447931694687,-1.8475840335772464,-1.2100144328811038,-1.6198382449373898,-2.119439912190372,-1.2583728411221629,-1.5480444992202373,-1.7914554931316795,-1.7629653430798402,-2.02085139628912,-1.9992074223769465,-1.67105657613887,-1.7390518260871861,-1.373908369176974,-1.758247572014299,-1.8399689686652234,-1.7746950407609008,-1.5028539067314082,-1.4898658733603867,-1.7891701314096877,-1.4229426187978604,-1.6891600854712583,-2.2293109178930868,-1.5324553833329775
-1.0796056069798379,-1.7736552421176435,-2.0727889645246407,-1.5256559287204758,-1.574579360455024,-2.0620006761263787,-1.7197776673367622,-1.7936069860753088,-1.8910124249987996,-1.3590928153445077,-1.907524314200755,-2.0740851731234065,-2.0011758236441235,-2.021359776544415,-1.6135320601453813,-1.5441240863893821,-1.9329532414344393,-1.6705751304626617,-1.7982801784318656,-2.0757551375463668,-2.009482294987039,-2.075103042101909,-1.3873970762915253,-1.8938860814520253,-1.5541653688952695,-1.7680828117014369,-1.4336082122954372,-1.6393368326576856,-0.0,-1.7124648401577993,-1.6209592849823935,-1.81403013693441,-1.912912051089381,-1.7013353245789973,-1.699082701004162,-1.7412576039645304,-1.8397228813361823,-1.982624674825139,-1.2725564633174837,-1.981350114087706,-1.9166097764613514,-2.1100160805696464,-2.0380647992190006,-1.7885851705555051,-1.6332869585064556,-1.6888077015634535,-1.6346332905569747,-1.7752474748437883,-1.8555157246727016,-2.031305433402934,-1.6454358770916935,-2.0324685802293367,-1.892666231769995,-2.2093530660986307,-2.163530968217202,-2.075103042101909,-1.9301851845268372,-1.7925522679812111,-2.3564311906758357,-1.803266223826887,-2.341172150517877,-1.8003214937150998,-1.447298904631533,-1.854438787846237,-1.8717089711665291,-2.0103165902667564,-1.9409076692022187,-1.46854811122101,-1.9372243196327434,-1.6421016696749982,-1.4469708452123478,-1.8142437942499603,-1.3405670447140385,-1.7865686230611677,-1.4296785988400813,-1.7326494866789928,-1.8217633391788266,-1.9306544652655366,-2.1562614116723586,-1.8468511149414772,-1.9575154734357254,-2.1827553993940083,-1.4495085920101012,-1.6168046887741496,-2.2221620075127686,-2.060746455188762,-1.6602583265849022,-1.9816378805213783
-1.9387294880039971,-1.4026459527186959,-1.5941767743682675,-1.9016271390420827,-1.564586533619832,-1.748857272594515,-2.0904776326471834,-1.4627340348523843,-1.6452452260438224,-1.7429253728741838,-1.7087685330734028,-1.5086401856378517,-1.818693042224331,-1.7010708491709425,-2.145135398008089,-1.4674716652305948,-1.9350641554939765,-1.641605279144292,-1.8019473266952337,-1.8969071301822074,-1.9896783113454086,-2.2509606247823295,-1.3576454615585243,-1.9779736488275297,-2.3395377515041544,-1.6670574962952749,-1.9896783113454086,-1.7124100537570044,-1.7124648401577993,-0.0,-1.895498802693956,-1.41146514568327,-1.9905485483616012,-2.1287850699860695,-1.8532443426846799,-1.866870729794367,-1.7925958024764532,-1.7172192496874703,-2.103207121212532,-2.4852956888268296,-2.044833123827638,-1.8365235581621207,-1.46775763017479,-2.0025086439861766,-1.3902330347006688,-2.2293109178930868,-2.12247105379086,-1.49572241637986,-1.9721008881506699,-2.051103240847949,-1.8892613071612774,-2.093116997516158,-1.8857813522409888,-2.114768493580311,-1.275327415867734,-1.5839766293374087,-2.7788219148556585,-1.4432790926079047,-1.7407078976002677,-1.325921228373789,-1.4898658733603867,-1.956082474960412,-1.958971944360055,-2.0059244304984505,-1.7241080397658983,-1.8097633962175368,-1.990805877897896,-1.7597199411238929,-1.447298904631533,-1.7921708717184903,-2.1979590835611016,-2.2164210790347285,-1.877473434788899,-1.9116661534797543,-1.739492673034852,-1.9970234851114252,-2.093116997516158,-2.049754388289564,-1.974808734410058,-1.8951908565651374,-1.7942457851587728,-1.9232707384282999,-1.8783269438921044,-1.6429318926261496,-2.029760485187538,-2.4055647441707704,-2.003515658586677,-2.503839137696571
-1.6533789877014382,-1.7871818857673454,-1.6555823332277224,-2.026694518082136,-1.5303808948092663,-1.451186264106203,-1.5028539067314082,-2.0002291244890076,-1.8131877692004919,-1.8437624258614294,-1.857066608321521,-1.9086262246616803,-1.544075887658169,-2.3746536924496118,-1.3207083345788733,-1.5402469300611568,-2.075103042101909,-1.7741873244641435,-1.3873970762915253,-1.645864784575072,-1.9036380670303992,-2.2116929276965234,-1.9081905664122671,-1.7490073026270374,-1.7930612954312153,-1.9624843699919767,-1.4727141136251798,-1.9008877068163368,-1.6209592849823935,-1.895498802693956,-0.0,-1.7238535337088532,-1.8499535350818164,-1.828288172478189,-2.2117588605163214,-1.859126936778321,-1.6332869585064556,-1.8493977269635926,-1.8280492401105863,-2.085993707433751,-1.854092106619552,-1.895910488403165,-1.9406263368175012,-1.8552833155901785,-1.5713905408953597,-1.6300389676287028,-1.408422686788307,-1.7058344804212822,-1.8281079653029417,-1.5652422200687546,-1.7115076928780526,-1.91953901588241,-1.9666229121974248,-1.589016274554516,-1.6421016696749982,-1.9482173839823649,-1.8391275491706038,-1.5654134550625856,-1.3207083345788733,-2.359798632074183,-1.4041915175772188,-1.6007898218206438,-1.8894830718000228,-2.1334750205904625,-1.4510208041794532,-1.6641697812402247,-1.7412556783634663,-1.6555823332277224,-1.837591886486219,-1.6058668320963476,-1.924664499384282,-1.7053749165062178,-1.9065294660834655,-1.391798512410045,-1.9864492042063644,-2.0166481065024064,-1.391280190893878,-1.9824007392896414,-1.9482173839823649,-1.7621186046469512,-1.5324553833329775,-1.7927595795953657,-1.7442099032879241,-1.9150572099028673,-2.093116997516158,-1.8780795518459203,-1.6843212976120423,-2.066962260696117
-1.9436295075363048,-1.8193278160913116,-1.6070829266966113,-2.0300989488445405,-1.5878051373242945,-1.8284657481633237,-2.066453449654704,-1.8894830718000228,-1.8004673026006888,-1.9823698747173084,-1.8260759059316747,-1.7118731305430221,-1.9140794071033935,-1.2936315904843858,-1.9464309134822406,-1.6258032579106696,-2.0573211284617487,-1.9530785838487916,-1.725530824798307,-1.8463702119961953,-1.967657596492301,-2.359798632074183,-1.8333177247714993,-1.927608861853221,-2.056712460214234,-2.227372525565287,-1.875659471072764,-1.6304195665299324,-1.81403013693441,-1.41146514568327,-1.7238535337088532,-0.0,-1.7672221673331627,-1.838456170717508,-2.1249090322740902,-2.1291054561863554,-1.4727141136251798,-1.4463147048984293,-1.408422686788307,-1.2578680281765402,-1.6422333876889226,-1.7758904836059264,-1.907970656045122,-1.350978712777645,-1.5867368755485154,-1.5386393979779218,-1.5700949740652868,-1.9006811928269778,-1.294857851695214,-1.8602707778603174,-1.5393410075575555,-1.641697979318005,-1.6059732933514663,-1.7074806565522116,-1.9701562709215612,-2.026694518082136,-1.918256030664588,-1.6898201598130882,-1.9001749313700043,-1.8556393008252072,-2.1127022587121025,-1.9491616170376505,-2.1636369990973208,-1.6577324180065358,-2.2468469824237527,-1.9834726396949809,-1.984924818104297,-1.8928677242318233,-1.6955273637813928,-1.6577324180065358,-2.1134309204156603,-1.46775763017479,-1.6050047138870949,-1.9779736488275297,-1.7570299097207938,-2.380272722268322,-1.8836903495767723,-2.0425929734665855,-1.5060460571712357,-2.033082524700692,-1.3590908493795157,-1.9652421216022964,-1.6078943950169602,-2.0886629025389265,-1.8279424102932835,-1.817248056534642,-1.8319746255554512,-1.9155369535414193
-1.939893236156111,-2.325297514307625,-1.7905025916512638,-1.4336082122954372,-1.9183118250874684,-1.6496392443552466,-1.7311306103976292,-1.9752167715276894,-2.055244455473687,-1.7184935629888982,-2.1245294776383217,-1.6888077015634535,-2.3999490618022867,-1.5353038072011531,-1.8397228813361823,-1.7710685588949786,-1.5327485587275274,-1.8289943297086555,-1.8807549864969009,-2.0782240825903777,-2.1488526849440888,-1.5931849555767899,-1.7597447065431175,-1.9680830201480464,-1.7887101282027305,-2.3570586345706546,-1.8981859222213904,-1.6841126193498528,-1.912912051089381,-1.9905485483616012,-1.8499535350818164,-1.7672221673331627,-0.0,-1.774601482518671,-1.9387286045073306,-1.8296501954902575,-1.7206046175173233,-1.8706288654173535,-1.4650442137193074,-1.7943749844774783,-1.7500694342206606,-2.0504706617585855,-1.6955273637813928,-1.7978396889201727,-1.7054599858014856,-2.0716580098853594,-1.6857517688239232,-1.3978337931997467,-1.6964138787111795,-1.8452347704754122,-1.6447396833670591,-1.8125606605369204,-2.131012202598329,-1.8062713263884151,-1.683371852354143,-1.2187136962989347,-2.0057877555189423,-1.7925004248312968,-1.7321841604667412,-1.8757271909716122,-1.4095832203692733,-1.4779329581681657,-1.4563309473860933,-1.6459327612395345,-2.1291054561863554,-2.2329167924981985,-1.8697912781958719,-2.1979590835611016,-1.5060460571712357,-2.1628190945559784,-2.1388218190346655,-1.4296785988400813,-2.023020246339419,-1.7524469328920769,-1.6958070591091394,-2.011933713455074,-2.033082524700692,-2.2056352773573016,-2.142653448680772,-1.4529945204277455,-2.154817432239474,-1.6721181572652295,-1.711024796432669,-1.723562201322225,-1.877473434788899,-1.7518191117213369,-2.109309945181018,-1.6227305862611459
-1.9017141047739279,-1.7401056288355237,-1.9232707384282999,-1.4229426187978604,-1.365772657817369,-2.251529671180333,-1.844247660288288,-1.3508488995371084,-1.0914125038655873,-1.2814371673198355,-1.6258032579106696,-2.0219376412586865,-1.8722878949509822,-1.2962389634565603,-1.7093154276899307,-1.8832502312055799,-1.8464420142205764,-1.9713308890971397,-1.5508340330335928,-1.619854282223576,-1.4674716652305948,-1.9101280377936292,-1.7720000843029349,-2.2899435237276937,-2.275654666639681,-1.7390518260871861,-1.6429661556552382,-1.3590908493795157,-1.7013353245789973,-2.1287850699860695,-1.828288172478189,-1.838456170717508,-1.774601482518671,-0.0,-1.7988939471719652,-1.678067811824519,-1.7400798143517548,-1.9816378805213783,-1.75392754468015,-1.737492140120626,-1.984924818104297,-1.9652421216022964,-1.8308274048274105,-1.834946852065322,-2.0757551375463668,-1.7298124111154247,-1.9464309134822406,-1.2549165742479198,-1.4463147048984293,-1.4134231769339576,-1.774512948853323,-1.8228132240773056,-1.5353038072011531,-1.6756150613058898,-1.41146514568327,-1.7530269777771859,-1.6199365081274448,-1.9388464000649455,-2.1819493110156474,-1.6373862215840636,-1.8213934733822255,-1.6834023632895134,-1.4241301985353951,-1.723562201322225,-2.4514457636785743,-1.9372243196327434,-1.8290601325335871,-2.1855876696477905,-2.04533151545817,-1.4892938241603306,-1.7727404705439225,-1.9016898827462023,-1.5585603271164314,-2.0219810847373365,-1.7603328578761852,-2.2468469824237527,-1.8989951857583274,-2.0098501941052187,-1.9026628429234453,-1.578942494522851,-1.8666371820873864,-1.7434045991964118,-1.7055069878324907,-1.5975677372578774,-1.8415187906888084,-1.6345996669251404,-1.6475005286080222,-1.6949190884049523
-1.6234687663350518,-1.377572501696406,-1.9429372887930125,-1.9075504586177559,-1.3405670447140385,-1.68119561819963,-2.061247037582516,-1.6021348225432943,-1.6388738641294998,-2.380272722268322,-2.006656983802342,-1.8357722061940802,-1.999236971956109,-1.4589737852163405,-1.5952086399916252,-2.1669586039255306,-1.5049962177278664,-1.9471396162483383,-1.498059574598398,-1.9433785969088961,-1.6404344181981463,-1.726005339663682,-1.6009659462192067,-1.7401056288355237,-2.0324685802293367,-1.8491731506565425,-1.6666416618743158,-1.2864576410190138,-1.699082701004162,-1.8532443426846799,-2.2117588605163214,-2.1249090322740902,-1.9387286045073306,-1.7988939471719652,-0.0,-1.9625664077936726,-2.038220614787947,-1.9374565221864126,-1.8906697010171876,-1.675403359271527,-1.9571033785017442,-1.7876198584327758,-2.2016986069693028,-2.0174743050390997,-1.6227234193552205,-2.032003142075106,-2.359798632074183,-1.7479757658095791,-1.623507247355548,-1.7412222318270585,-1.4563309473860933,-1.894850457748344,-1.3747000678337125,-1.591807728988299,-1.9554855557265456,-1.8312395136859423,-2.2221620075127686,-1.445403577304332,-2.032003142075106,-1.839734569610886,-1.49572241637986,-2.2468469824237527,-1.712653889259175,-2.0669802292722874,-1.89901421875056,-1.5647098465831357,-1.8602707778603174,-2.1287850699860695,-1.962808245667588,-2.0530488311502584,-1.9625330771749054,-1.7874413951804808,-1.7544704866611915,-1.6976471189448994,-2.0620087444372834,-2.043661713495629,-1.6894023219322531,-1.8557496206290396,-1.926008494549744,-1.544721791321697,-2.1323271292394086,-2.0820868956159275,-1.9214636017180546,-1.636397693353083,-2.3622313639307766,-1.8117000165624888,-1.9101280377936292,-1.9016271390420827
-1.4376896213824257,-2.1295917499903925,-2.0850046366052757,-2.049200368691135,-1.7420159798202215,-1.6154013683415616,-2.012023840179549,-1.8999895978261718,-1.8453865577956508,-1.8019473266952337,-1.7206046175173233,-2.0516960021922626,-1.8464038904226419,-1.8387994647122714,-1.720516386348518,-1.9205295202184987,-1.962808245667588,-1.8857813522409888,-1.6782543254417623,-1.8938860814520253,-1.4720227974718252,-1.6209084734029109,-1.7156208319217747,-1.6332869585064556,-1.8072190508030217,-1.6275771037531377,-1.7118876891010706,-1.7562133027902973,-1.7412576039645304,-1.866870729794367,-1.859126936778321,-2.1291054561863554,-1.8296501954902575,-1.678067811824519,-1.9625664077936726,-0.0,-2.196831813516624,-1.5975677372578774,-1.6577324180065358,-1.9284257445174267,-1.6964138787111795,-1.9036380670303992,-1.7517972866702551,-1.8649807622467616,-1.9381135256326096,-1.7996745044976952,-1.6899618900887425,-1.9571033785017442,-2.3727927414337073,-2.034201269231891,-1.6946608668261034,-1.6709039708730906,-1.3775471366017806,-1.4143238152022233,-1.5441240863893821,-2.0479392251815662,-1.848028109699702,-1.940038120166064,-1.6191408354133563,-1.9516347458734469,-1.531816527060028,-2.103120351606731,-1.9512830422005032,-2.22759608756911,-1.951538378157925,-1.8613775428432593,-2.1250506580319968,-1.6705374572676799,-1.949771842303348,-1.4487315909963043,-1.7399235474896637,-1.5715601958479197,-1.7544704866611915,-1.7882345384617977,-2.0641836210229245,-1.6354962964634525,-1.8969071301822074,-1.6122155946242782,-1.8054759471478743,-2.109309945181018,-1.9847855486793315,-2.503839137696571,-1.2433392529533638,-1.6423802193452612,-1.9128437449780074,-2.201217465779823,-1.425645005380242,-1.2302415624432959
-1.5539216543466414,-1.5691798686131226,-1.4697255054842888,-1.0796056069798379,-1.9207129794120021,-1.9258915854138436,-2.138230837247186,-1.7164185593967556,-1.996870081523119,-1.5952086399916252,-1.6828336709387837,-2.0236528996286123,-1.9656986039513464,-1.780799169009539,-1.534391929864491,-1.5091387560504483,-1.4252302982470249,-1.6050047138870949,-2.109072580652184,-1.26568366058448,-1.4517544103667317,-1.7537650610774926,-1.6263017248833571,-1.6606089322552486,-1.5402469300611568,-1.7876198584327758,-1.6394793699832269,-1.7055069878324907,-1.8397228813361823,-1.7925958024764532,-1.6332869585064556,-1.4727141136251798,-1.7206046175173233,-1.7400798143517548,-2.038220614787947,-2.196831813516624,-0.0,-2.3917866188094727,-1.996870081523119,-1.8377422912706716,-1.5049962177278664,-1.2146527774625158,-1.5939444152907818,-2.112921805164135,-1.6381218391574996,-2.045787198935479,-2.1116131319050346,-1.7054599858014856,-2.1929655051251946,-1.7892003170120396,-1.5446892835127894,-1.7680047173096185,-1.748042283593244,-1.774512948853323,-1.6393718125354888,-1.6606089322552486,-1.9550766896801084,-1.5108111861204891,-2.1687423222013997,-1.5691503526956234,-1.858533955231558,-2.023020246339419,-2.0988295176210143,-1.8404199122215437,-1.9896783113454086,-1.9693482283782544,-1.8117220599953054,-2.333095340932041,-2.142653448680772,-1.8555942325609331,-1.7707150370488705,-1.8337824571863395,-1.9464309134822406,-1.6834023632895134,-1.9460406586251386,-1.6277076405835975,-1.3684281365289699,-1.8018059472420263,-1.8107542664323761,-2.045890729935937,-2.1323271292394086,-1.929369257690561,-1.8312395136859423,-1.912743051819898,-2.056712460214234,-1.4871411674086934,-1.9621733824394818,-1.4553931586330027
-2.2051583051107913,-2.0857556484663164,-1.5798590505711698,-1.574437231404484,-2.028209269093339,-1.7671050206062484,-1.8453865577956508,-1.4772924578714515,-1.9081905664122671,-1.8894830718000228,-1.672693460572741,-1.7525378845929018,-1.7728193329205706,-1.7850064604156926,-1.6994765058481822,-1.667163495841864,-2.2235961484813425,-1.7334354999656711,-1.7231243384879116,-2.14065768892119,-1.748713177358731,-1.7404551527106467,-1.8926833819070625,-1.7771679734236019,-1.8041050541710404,-1.8837144110590376,-1.7033515390681022,-1.8511122838301883,-1.982624674825139,-1.7172192496874703,-1.8493977269635926,-1.4463147048984293,-1.8706288654173535,-1.9816378805213783,-1.9374565221864126,-1.5975677372578774,-2.3917866188094727,-0.0,-1.7453105467400825,-1.8469296953858458,-1.6250307740364458,-1.9205295202184987,-1.7490761567247695,-1.7935003863284038,-1.7134565609876704,-2.0995317852969664,-1.8742104212458865,-1.956082474960412,-1.8304811156014915,-2.2279625931921987,-1.708091566074807,-1.7431956783624558,-2.058051638656394,-1.9708833232529832,-1.9696409085664959,-1.5654134550625856,-1.3781436145542798,-1.7051333168951603,-1.949771842303348,-2.3703693507852157,-2.0805463861807145,-1.967853367442571,-1.899160422550972,-1.2457746621271397,-1.6943846090426131,-1.7355382790032905,-1.361997772021849,-1.7474437915553798,-1.3140426631901112,-1.7752456595033559,-1.4898658733603867,-1.6898201598130882,-1.5362271283383884,-1.4473703571999683,-1.8928181435764502,-1.6393718125354888,-1.903508029942203,-1.8536733765154758,-1.545029244126827,-1.4463147048984293,-2.2468469824237527,-2.280668657024549,-1.1094294781393015,-1.8523985853434501,-1.6461712853527994,-1.8365235581621207,-1.4761846324768035,-1.6378179073431531
-1.593440822665024,-1.5054297292762027,-1.8610371193313548,-1.920701136511977,-1.5091387560504483,-1.7427406152824152,-1.8437624258614294,-1.884538846670415,-2.112921805164135,-1.4595723577024249,-2.2509606247823295,-1.6666416618743158,-1.9633261458199887,-1.9133923800476258,-1.8189966427576856,-1.4610413557441195,-1.9505000016823728,-1.700056925741763,-1.7280954244360085,-1.9851232057526536,-1.8881901209428087,-1.7091342084058407,-1.568530458666566,-1.678887746600958,-2.1291054561863554,-1.8560856832200952,-2.331030945121502,-1.6520846681134975,-1.2725564633174837,-2.103207121212532,-1.8280492401105863,-1.408422686788307,-1.4650442137193074,-1.75392754468015,-1.8906697010171876,-1.6577324180065358,-1.996870081523119,-1.7453105467400825,-0.0,-2.2221620075127686,-1.4336487853492048,-2.049200368691135,-1.7755976187877662,-2.564492193203185,-1.6059732933514663,-1.294254270055515,-1.905079033687001,-1.892666231769995,-1.6122155946242782,-1.4674716652305948,-1.5815651705129419,-1.6346569687091692,-1.5157705343131536,-1.644870697867162,-1.7330537791675105,-1.3456927855447034,-1.4913011596533148,-1.531816527060028,-2.063534161852023,-1.569043998119198,-1.2876047029515318,-1.7961009308215552,-2.0182761253016612,-1.6345996669251404,-1.5897955029332982,-1.8928677242318233,-2.2996020891960107,-1.645864784575072,-1.8571203328033634,-1.6083606635331609,-2.00524261018197,-1.774512948853323,-1.350978712777645,-1.8148122740707584,-1.6007898218206438,-1.7894863170580166,-1.6341384905102272,-1.5977603257126611,-1.490649525408525,-1.924664499384282,-1.6546799402192234,-1.9416041950524334,-1.8851153455941638,-1.7874413951804808,-1.723562201322225,-1.8884176566894288,-2.148488502397681,-1.8309628360616308
-1.641605279144292,-1.7917742659424407,-1.8056331140935324,-1.801921019695662,-1.511599407387324,-2.191988677637262,-2.020479778754266,-1.4773552922981543,-1.856111391970448,-2.1220575850835353,-1.9140794071033935,-2.5578589802802325,-2.0421748739948256,-1.7562133027902973,-2.007174267204057,-2.009554886593115,-1.2761384210621005,-1.138506907174925,-1.5616936677379365,-1.860790387769942,-1.7921708717184903,-2.088371357232546,-1.372360269276009,-2.1204092883425503,-1.5867368755485154,-2.033346834804443,-1.8039939655562867,-1.9491616170376505,-1.981350114087706,-2.4852956888268296,-2.085993707433751,-1.2578680281765402,-1.7943749844774783,-1.737492140120626,-1.675403359271527,-1.9284257445174267,-1.8377422912706716,-1.8469296953858458,-2.2221620075127686,-0.0,-2.0688367516354886,-2.27649695161142,-2.182745829613019,-1.678103496100778,-1.6818322158111905,-1.6050047138870949,-2.0312331178718654,-1.837591886486219,-1.4432790926079047,-1.8780795518459203,-2.122299926499395,-1.8669998634143214,-1.3664458132000108,-1.855812889978928,-2.2552568153806747,-1.9922016925537958,-1.8126392969327951,-1.9621733824394818,-2.0300989488445405,-2.002605586731324,-1.3615396854516733,-2.0166481065024064,-1.6341223888819854,-1.7124648401577993,-1.7518191117213369,-1.4892938241603306,-1.8874554132451034,-1.6976471189448994,-1.3508488995371084,-1.8459192377541582,-1.6191408354133563,-1.7298124111154247,-1.7332172092905445,-1.6341223888819854,-1.8871569938094142,-2.0300886782876266,-1.8806634692296487,-1.6144959266839276,-1.8144359872642164,-2.114768493580311,-1.210129932446559,-1.4571347486802189,-1.2294826137272206,-1.8510803534071232,-1.4833044910044075,-2.0493517085532638,-1.6021348225432943,-1.877392232565732
-2.21071891341986,-1.65702436992232,-1.8182864273122517,-1.6914313872157196,-1.2549165742479198,-1.655977239296238,-2.3905042294186223,-1.6634868314339446,-1.9896783113454086,-1.558111101678233,-1.999236971956109,-1.6653511945567334,-1.6304195665299324,-1.7850064604156926,-1.5098026352656602,-1.6577895623275387,-1.7864791245570275,-1.6834023632895134,-2.073559500236902,-1.7828147823540959,-1.9921346038967507,-1.6300389676287028,-1.8614074230158264,-2.2736244033812403,-1.8009518030333058,-1.9987002541667602,-1.7408530699943685,-2.3145432449403196,-1.9166097764613514,-2.044833123827638,-1.854092106619552,-1.6422333876889226,-1.7500694342206606,-1.984924818104297,-1.9571033785017442,-1.6964138787111795,-1.5049962177278664,-1.6250307740364458,-1.4336487853492048,-2.0688367516354886,-0.0,-1.5660606174396106,-1.5150350234959533,-1.7927130989329418,-1.9017141047739279,-1.2761384210621005,-1.7273363870707716,-1.591807728988299,-1.4473703571999683,-1.9568040561885864,-1.8466073548839022,-1.3699113564564842,-1.3181702177593304,-1.4205585164387444,-2.101250468551453,-1.7811188109892955,-1.958385238991077,-1.7026162398405675,-1.70066777397315,-1.8280492401105863,-1.6995045933362578,-1.4026459527186959,-2.0236693742837346,-1.4982299422842638,-1.8907076974779713,-1.455565239987035,-1.4325608039706481,-1.89331561350647,-1.8142437942499603,-1.616223259204771,-1.8133210394513821,-1.8809370264090761,-1.3405670447140385,-2.0449549747968088,-1.2229534542289413,-1.5626805907616126,-1.7524469328920769,-1.7614681740818883,-1.8650720939317662,-1.5227746682063643,-2.143465485945225,-1.8698115016682346,-1.742992902696848,-2.021359776544415,-1.9740391394297228,-1.7421833330908219,-1.305361847487797,-2.0252905720854186
-1.8651907103237158,-2.1876455080453177,-1.6198382449373898,-1.8708961317235666,-1.4396981272569134,-1.531816527060028,-1.78308802342852,-1.7943749844774783,-2.0626972380812316,-1.655594579408922,-1.185738322508684,-2.137051391018611,-2.1966305492500617,-1.4026459527186959,-2.1202134419232603,-2.1287850699860695,-1.6263017248833571,-1.4668315977465944,-1.4349022172894106,-1.3842914458090714,-2.143465485945225,-1.7255640036873119,-1.9654713827286125,-1.835030829745009,-1.397642694971948,-1.935726672846603,-1.8830128626494338,-1.9311221122266415,-2.1100160805696464,-1.8365235581621207,-1.895910488403165,-1.7758904836059264,-2.0504706617585855,-1.9652421216022964,-1.7876198584327758,-1.9036380670303992,-1.2146527774625158,-1.9205295202184987,-2.049200368691135,-2.27649695161142,-1.5660606174396106,-0.0,-2.07023093445201,-1.8446656544007767,-1.7399235474896637,-2.046101584429525,-1.8354091735471192,-1.6219513579358922,-1.9028269912023645,-1.669489276717442,-1.6404344181981463,-1.2530624244936117,-1.7868986804178617,-1.7381811737696449,-1.8182864273122517,-2.2093530660986307,-1.9460406586251386,-1.5593292327653183,-1.3747000678337125,-1.6893940864101793,-1.84902578896734,-1.477171433476737,-1.6591936253820747,-2.0812525294746145,-2.01522228888197,-1.8259285826105986,-1.8329722075274482,-1.9169944669804997,-1.4349022172894106,-1.8907076974779713,-2.152436501781371,-1.973805462607077,-1.5496467048666196,-2.2093530660986307,-1.7942457851587728,-1.445403577304332,-1.8380624553162925,-2.1751274234832474,-1.9575154734357254,-1.665084241135751,-1.6331748947348972,-1.6492579320405585,-1.6050047138870949,-2.0414202726044564,-2.186132439574328,-1.598732170518829,-1.7497859804936269,-1.645842076140965
